S51,20130606,4.25,4.28,4.23,4.24,4376000
S51,20130605,4.33,4.35,4.28,4.31,4465000
S51,20130604,4.31,4.38,4.3,4.36,2855000
S51,20130603,4.32,4.38,4.31,4.33,2843000
S51,20130531,4.4,4.41,4.34,4.34,7821000
S51,20130530,4.36,4.39,4.3,4.37,4493000
S51,20130529,4.45,4.46,4.35,4.38,6368000
S51,20130528,4.45,4.48,4.43,4.43,2603000
S51,20130527,4.4,4.42,4.36,4.41,2284000
S51,20130523,4.45,4.5,4.37,4.42,6969000
S51,20130522,4.53,4.56,4.46,4.48,6914000
S51,20130521,4.47,4.55,4.47,4.51,9252000
S51,20130520,4.45,4.49,4.43,4.48,5759000
S51,20130517,4.46,4.46,4.4,4.43,7552000
S51,20130516,4.48,4.5,4.44,4.48,6647000
S51,20130515,4.46,4.5,4.45,4.46,5690000
S51,20130514,4.39,4.46,4.39,4.42,5691000
S51,20130513,4.4,4.41,4.35,4.38,2917000
S51,20130510,4.38,4.44,4.38,4.39,8925000
S51,20130509,4.36,4.44,4.36,4.39,8951000
S51,20130508,4.32,4.42,4.32,4.35,8345000
S51,20130507,4.27,4.34,4.27,4.32,7229000
S51,20130506,4.3,4.32,4.24,4.25,6523000
