S3RW,20130606,0.043,0.043,0.043,0.043,50000
S3RW,20130605,0.045,0.045,0.045,0.045,100000
S3RW,20130604,0.045,0.047,0.045,0.047,70000
S3RW,20130603,0.052,0.052,0.052,0.052,0
S3RW,20130531,0.052,0.052,0.052,0.052,50000
S3RW,20130530,0.051,0.051,0.051,0.051,300000
S3RW,20130529,0.071,0.071,0.071,0.071,0
S3RW,20130528,0.071,0.071,0.071,0.071,0
S3RW,20130527,0.071,0.071,0.071,0.071,0
S3RW,20130523,0.071,0.071,0.071,0.071,0
S3RW,20130522,0.071,0.071,0.071,0.071,300000
S3RW,20130521,0.07,0.07,0.07,0.07,0
S3RW,20130520,0.07,0.07,0.07,0.07,0
S3RW,20130517,0.07,0.07,0.07,0.07,0
S3RW,20130516,0.07,0.07,0.07,0.07,200000
S3RW,20130515,0.065,0.065,0.065,0.065,0
S3RW,20130514,0.065,0.065,0.065,0.065,0
S3RW,20130513,0.065,0.065,0.065,0.065,0
S3RW,20130510,0.065,0.065,0.065,0.065,0
S3RW,20130509,0.065,0.065,0.065,0.065,200000
S3RW,20130508,0.066,0.066,0.061,0.061,3480000
S3RW,20130507,0.067,0.069,0.067,0.069,1480000
S3RW,20130506,0.067,0.067,0.067,0.067,2000000
