L07Z,20130606,1.06,1.06,1.06,1.06,0
L07Z,20130605,1.06,1.06,1.06,1.06,0
L07Z,20130604,1.06,1.06,1.06,1.06,0
L07Z,20130603,1.06,1.06,1.06,1.06,0
L07Z,20130531,1.06,1.06,1.06,1.06,0
L07Z,20130530,1.06,1.06,1.06,1.06,0
L07Z,20130529,1.06,1.06,1.06,1.06,10000
L07Z,20130528,1.055,1.055,1.055,1.055,0
L07Z,20130527,1.055,1.055,1.055,1.055,30000
L07Z,20130523,1.095,1.095,1.095,1.095,0
L07Z,20130522,1.095,1.095,1.095,1.095,0
L07Z,20130521,1.095,1.095,1.095,1.095,0
L07Z,20130520,1.095,1.095,1.095,1.095,0
L07Z,20130517,1.095,1.095,1.095,1.095,0
L07Z,20130516,1.095,1.095,1.095,1.095,0
L07Z,20130515,1.095,1.095,1.095,1.095,0
L07Z,20130514,1.095,1.095,1.095,1.095,0
L07Z,20130513,1.095,1.095,1.095,1.095,0
L07Z,20130510,1.095,1.095,1.095,1.095,0
L07Z,20130509,1.095,1.095,1.095,1.095,0
L07Z,20130508,1.095,1.095,1.095,1.095,0
L07Z,20130507,1.095,1.095,1.095,1.095,10000
L07Z,20130506,1.1,1.1,1.1,1.1,0
