MS7,20130606,1.155,1.18,1.15,1.18,3251000
MS7,20130605,1.195,1.195,1.16,1.165,3146000
MS7,20130604,1.18,1.205,1.17,1.195,10714000
MS7,20130603,1.11,1.17,1.11,1.16,13641000
MS7,20130531,1.12,1.125,1.11,1.12,1880000
MS7,20130530,1.13,1.135,1.105,1.115,6687000
MS7,20130529,1.12,1.145,1.115,1.13,16267000
MS7,20130528,1.095,1.125,1.09,1.11,9125000
MS7,20130527,1.09,1.1,1.08,1.09,5220000
MS7,20130523,1.1,1.105,1.07,1.08,11018000
MS7,20130522,1.13,1.135,1.1,1.11,6688000
MS7,20130521,1.14,1.145,1.11,1.12,5677000
MS7,20130520,1.13,1.145,1.13,1.14,6050000
MS7,20130517,1.13,1.14,1.11,1.125,4784000
MS7,20130516,1.13,1.155,1.12,1.13,18551000
MS7,20130515,1.075,1.13,1.065,1.12,18113000
MS7,20130514,1.07,1.07,1.05,1.06,4421000
MS7,20130513,1.08,1.105,1.065,1.065,9309000
MS7,20130510,1.04,1.08,1.04,1.075,6852000
MS7,20130509,1.05,1.055,1.035,1.04,3504000
MS7,20130508,1.045,1.055,1.035,1.05,7068000
MS7,20130507,1.06,1.065,1.02,1.035,8273000
MS7,20130506,1.065,1.08,1.055,1.06,5424000
