S35,20130606,1.365,1.365,1.365,1.365,82000
S35,20130605,1.37,1.37,1.37,1.37,10000
S35,20130604,1.37,1.37,1.37,1.37,40000
S35,20130603,1.37,1.37,1.37,1.37,61000
S35,20130531,1.365,1.38,1.365,1.38,7000
S35,20130530,1.37,1.37,1.36,1.37,54000
S35,20130529,1.38,1.38,1.375,1.375,72000
S35,20130528,1.37,1.37,1.37,1.37,0
S35,20130527,1.37,1.37,1.37,1.37,0
S35,20130523,1.375,1.375,1.365,1.37,122000
S35,20130522,1.375,1.375,1.37,1.375,55000
S35,20130521,1.375,1.375,1.375,1.375,3000
S35,20130520,1.38,1.38,1.38,1.38,25000
S35,20130517,1.385,1.385,1.38,1.38,90000
S35,20130516,1.385,1.39,1.385,1.39,20000
S35,20130515,1.38,1.385,1.38,1.385,50000
S35,20130514,1.38,1.38,1.38,1.38,29000
S35,20130513,1.37,1.37,1.365,1.37,37000
S35,20130510,1.37,1.38,1.37,1.38,10000
S35,20130509,1.37,1.37,1.365,1.365,15000
S35,20130508,1.38,1.38,1.375,1.38,27000
S35,20130507,1.375,1.38,1.375,1.38,88000
S35,20130506,1.375,1.375,1.37,1.375,29000
