Q3HW,20130606,0.016,0.017,0.015,0.015,1530000
Q3HW,20130605,0.021,0.022,0.019,0.02,2340000
Q3HW,20130604,0.025,0.025,0.025,0.025,120000
Q3HW,20130603,0.024,0.024,0.024,0.024,25000
Q3HW,20130531,0.032,0.032,0.031,0.031,120000
Q3HW,20130530,0.031,0.031,0.027,0.031,150000
Q3HW,20130529,0.041,0.041,0.034,0.034,397000
Q3HW,20130528,0.04,0.04,0.04,0.04,200000
Q3HW,20130527,0.036,0.036,0.035,0.036,375000
Q3HW,20130523,0.05,0.05,0.04,0.043,50000
Q3HW,20130522,0.06,0.06,0.06,0.06,0
Q3HW,20130521,0.06,0.06,0.06,0.06,0
Q3HW,20130520,0.06,0.06,0.059,0.06,50000
Q3HW,20130517,0.052,0.052,0.052,0.052,0
Q3HW,20130516,0.052,0.052,0.052,0.052,0
Q3HW,20130515,0.052,0.052,0.052,0.052,0
Q3HW,20130514,0.052,0.052,0.052,0.052,135000
Q3HW,20130513,0.052,0.052,0.049,0.049,185000
Q3HW,20130510,0.055,0.055,0.055,0.055,0
Q3HW,20130509,0.055,0.055,0.054,0.055,480000
Q3HW,20130508,0.054,0.054,0.054,0.054,20000
Q3HW,20130507,0.048,0.052,0.048,0.052,810000
Q3HW,20130506,0.049,0.05,0.048,0.048,250000
