G31,20130606,0.08,0.08,0.08,0.08,110000
G31,20130605,0.078,0.078,0.078,0.078,0
G31,20130604,0.078,0.078,0.078,0.078,200000
G31,20130603,0.079,0.079,0.079,0.079,15000
G31,20130531,0.08,0.08,0.079,0.08,330000
G31,20130530,0.08,0.08,0.08,0.08,42000
G31,20130529,0.079,0.086,0.079,0.083,250000
G31,20130528,0.08,0.08,0.08,0.08,20000
G31,20130527,0.079,0.079,0.079,0.079,50000
G31,20130523,0.08,0.08,0.079,0.079,770000
G31,20130522,0.081,0.081,0.081,0.081,120000
G31,20130521,0.084,0.084,0.084,0.084,0
G31,20130520,0.08,0.091,0.08,0.084,8169000
G31,20130517,0.079,0.079,0.079,0.079,103000
G31,20130516,0.078,0.078,0.078,0.078,130000
G31,20130515,0.076,0.078,0.076,0.078,120000
G31,20130514,0.075,0.078,0.075,0.075,230000
G31,20130513,0.075,0.075,0.075,0.075,0
G31,20130510,0.075,0.075,0.075,0.075,160000
G31,20130509,0.075,0.075,0.075,0.075,10000
G31,20130508,0.075,0.075,0.075,0.075,200000
G31,20130507,0.072,0.078,0.072,0.078,1118000
G31,20130506,0.076,0.076,0.076,0.076,130000
