5EC,20130606,0.2,0.2,0.2,0.2,0
5EC,20130605,0.2,0.2,0.2,0.2,0
5EC,20130604,0.2,0.2,0.2,0.2,0
5EC,20130603,0.2,0.2,0.2,0.2,0
5EC,20130531,0.2,0.2,0.2,0.2,0
5EC,20130530,0.2,0.2,0.2,0.2,20000
5EC,20130529,0.2,0.2,0.2,0.2,0
5EC,20130528,0.2,0.2,0.2,0.2,52000
5EC,20130527,0.195,0.195,0.195,0.195,0
5EC,20130523,0.195,0.195,0.195,0.195,0
5EC,20130522,0.195,0.195,0.195,0.195,0
5EC,20130521,0.195,0.195,0.195,0.195,0
5EC,20130520,0.195,0.195,0.195,0.195,0
5EC,20130517,0.195,0.195,0.195,0.195,0
5EC,20130516,0.195,0.195,0.195,0.195,0
5EC,20130515,0.195,0.195,0.195,0.195,0
5EC,20130514,0.195,0.195,0.195,0.195,0
5EC,20130513,0.195,0.215,0.195,0.195,67000
5EC,20130510,0.2,0.2,0.2,0.2,0
5EC,20130509,0.195,0.2,0.195,0.2,7000
5EC,20130508,0.2,0.2,0.195,0.195,352000
5EC,20130507,0.215,0.215,0.215,0.215,0
5EC,20130506,0.215,0.215,0.215,0.215,0
