S7FW,20130606,0.005,0.005,0.005,0.005,0
S7FW,20130605,0.005,0.005,0.005,0.005,0
S7FW,20130604,0.005,0.005,0.005,0.005,2160000
S7FW,20130603,0.009,0.009,0.009,0.009,0
S7FW,20130531,0.009,0.009,0.009,0.009,70000
S7FW,20130530,0.011,0.011,0.008,0.011,3500000
S7FW,20130529,0.019,0.019,0.015,0.015,520000
S7FW,20130528,0.016,0.017,0.016,0.017,2000000
S7FW,20130527,0.018,0.018,0.018,0.018,0
S7FW,20130523,0.026,0.027,0.018,0.018,4230000
S7FW,20130522,0.044,0.044,0.038,0.042,2000000
S7FW,20130521,0.0,0.0,0.0,0.0,0
S7FW,20130520,0.0,0.0,0.0,0.0,0
S7FW,20130517,0.0,0.0,0.0,0.0,0
S7FW,20130516,0.0,0.0,0.0,0.0,0
