F3V,20130606,0.023,0.023,0.023,0.023,0
F3V,20130605,0.023,0.023,0.023,0.023,200000
F3V,20130604,0.023,0.023,0.023,0.023,250000
F3V,20130603,0.023,0.023,0.023,0.023,50000
F3V,20130531,0.022,0.022,0.022,0.022,0
F3V,20130530,0.022,0.022,0.022,0.022,58000
F3V,20130529,0.022,0.022,0.022,0.022,240000
F3V,20130528,0.022,0.022,0.022,0.022,200000
F3V,20130527,0.024,0.024,0.024,0.024,0
F3V,20130523,0.024,0.024,0.024,0.024,0
F3V,20130522,0.024,0.024,0.024,0.024,0
F3V,20130521,0.024,0.024,0.024,0.024,0
F3V,20130520,0.024,0.024,0.024,0.024,0
F3V,20130517,0.024,0.024,0.024,0.024,0
F3V,20130516,0.023,0.024,0.023,0.024,330000
F3V,20130515,0.023,0.024,0.023,0.024,610000
F3V,20130514,0.022,0.022,0.022,0.022,0
F3V,20130513,0.022,0.022,0.022,0.022,10000
F3V,20130510,0.022,0.022,0.022,0.022,50000
F3V,20130509,0.022,0.023,0.022,0.023,1305000
F3V,20130508,0.022,0.022,0.022,0.022,100000
F3V,20130507,0.022,0.022,0.022,0.022,2400000
F3V,20130506,0.023,0.023,0.022,0.022,556000
