U13,20130606,4.26,4.28,4.26,4.26,21000
U13,20130605,4.25,4.25,4.25,4.25,0
U13,20130604,4.25,4.25,4.25,4.25,0
U13,20130603,4.24,4.25,4.24,4.25,8000
U13,20130531,4.24,4.24,4.24,4.24,4000
U13,20130530,4.26,4.28,4.24,4.28,11000
U13,20130529,4.29,4.3,4.29,4.3,6000
U13,20130528,4.28,4.32,4.28,4.3,18000
U13,20130527,4.23,4.23,4.23,4.23,0
U13,20130523,4.24,4.24,4.23,4.23,12000
U13,20130522,4.27,4.27,4.27,4.27,0
U13,20130521,4.27,4.27,4.27,4.27,0
U13,20130520,4.25,4.27,4.25,4.27,7000
U13,20130517,4.35,4.35,4.35,4.35,2000
U13,20130516,4.4,4.4,4.4,4.4,3000
U13,20130515,4.38,4.38,4.38,4.38,0
U13,20130514,4.26,4.38,4.26,4.38,17000
U13,20130513,4.26,4.26,4.26,4.26,0
U13,20130510,4.26,4.26,4.22,4.26,11000
U13,20130509,4.21,4.26,4.21,4.26,9000
U13,20130508,4.26,4.26,4.26,4.26,8000
U13,20130507,4.22,4.22,4.22,4.22,0
U13,20130506,4.22,4.22,4.22,4.22,9000
