MN5,20130606,0.27,0.28,0.27,0.28,24000
MN5,20130605,0.265,0.28,0.265,0.28,31000
MN5,20130604,0.28,0.28,0.265,0.28,41000
MN5,20130603,0.26,0.28,0.26,0.26,60000
MN5,20130531,0.27,0.28,0.255,0.28,80000
MN5,20130530,0.28,0.28,0.28,0.28,0
MN5,20130529,0.275,0.28,0.275,0.28,13000
MN5,20130528,0.27,0.28,0.27,0.28,129000
MN5,20130527,0.28,0.28,0.28,0.28,1000
MN5,20130523,0.275,0.275,0.275,0.275,0
MN5,20130522,0.28,0.28,0.275,0.275,62000
MN5,20130521,0.275,0.275,0.27,0.27,60000
MN5,20130520,0.28,0.28,0.28,0.28,0
MN5,20130517,0.275,0.28,0.27,0.28,73000
MN5,20130516,0.27,0.275,0.27,0.275,173000
MN5,20130515,0.28,0.28,0.27,0.275,29000
MN5,20130514,0.28,0.28,0.28,0.28,1000
MN5,20130513,0.265,0.28,0.265,0.28,144000
MN5,20130510,0.275,0.28,0.27,0.28,210000
MN5,20130509,0.28,0.285,0.28,0.285,19000
MN5,20130508,0.285,0.29,0.28,0.28,230000
MN5,20130507,0.285,0.29,0.28,0.285,301000
MN5,20130506,0.29,0.29,0.285,0.285,47000
