T39,20130606,4.3,4.33,4.29,4.3,4337000
T39,20130605,4.33,4.37,4.3,4.33,6942000
T39,20130604,4.3,4.33,4.27,4.32,7383000
T39,20130603,4.26,4.32,4.25,4.3,4540000
T39,20130531,4.32,4.34,4.27,4.27,18561000
T39,20130530,4.41,4.41,4.31,4.36,12063000
T39,20130529,4.48,4.5,4.42,4.43,8512000
T39,20130528,4.55,4.56,4.46,4.47,16000000
T39,20130527,4.37,4.41,4.35,4.39,3403000
T39,20130523,4.44,4.46,4.35,4.37,6599000
T39,20130522,4.44,4.47,4.43,4.45,3284000
T39,20130521,4.43,4.44,4.4,4.43,2981000
T39,20130520,4.42,4.46,4.42,4.44,3752000
T39,20130517,4.43,4.44,4.41,4.41,2307000
T39,20130516,4.45,4.45,4.41,4.41,2455000
T39,20130515,4.45,4.45,4.39,4.44,4188000
T39,20130514,4.38,4.46,4.37,4.43,8443000
T39,20130513,4.4,4.42,4.36,4.37,2152000
T39,20130510,4.42,4.43,4.39,4.4,3482000
T39,20130509,4.4,4.43,4.4,4.41,6501000
T39,20130508,4.36,4.41,4.36,4.38,5415000
T39,20130507,4.36,4.37,4.35,4.37,2822000
T39,20130506,4.45,4.45,4.39,4.41,5077000
