5HJ,20130606,0.25,0.25,0.25,0.25,0
5HJ,20130605,0.25,0.25,0.25,0.25,0
5HJ,20130604,0.25,0.25,0.25,0.25,0
5HJ,20130603,0.25,0.25,0.25,0.25,0
5HJ,20130531,0.25,0.25,0.25,0.25,0
5HJ,20130530,0.25,0.25,0.25,0.25,0
5HJ,20130529,0.25,0.25,0.25,0.25,0
5HJ,20130528,0.25,0.25,0.25,0.25,0
5HJ,20130527,0.25,0.25,0.25,0.25,0
5HJ,20130523,0.25,0.25,0.25,0.25,0
5HJ,20130522,0.25,0.25,0.25,0.25,0
5HJ,20130521,0.25,0.25,0.25,0.25,0
5HJ,20130520,0.25,0.25,0.25,0.25,0
5HJ,20130517,0.25,0.25,0.25,0.25,0
5HJ,20130516,0.25,0.25,0.25,0.25,0
5HJ,20130515,0.25,0.25,0.25,0.25,0
5HJ,20130514,0.25,0.25,0.25,0.25,0
5HJ,20130513,0.28,0.28,0.25,0.25,108000
5HJ,20130510,0.27,0.27,0.27,0.27,0
5HJ,20130509,0.27,0.27,0.27,0.27,0
5HJ,20130508,0.27,0.27,0.27,0.27,0
5HJ,20130507,0.27,0.27,0.27,0.27,0
5HJ,20130506,0.27,0.27,0.27,0.27,0
