DT2,20130606,0.041,0.041,0.041,0.041,0
DT2,20130605,0.04,0.041,0.04,0.041,52000
DT2,20130604,0.04,0.04,0.04,0.04,0
DT2,20130603,0.04,0.04,0.04,0.04,0
DT2,20130531,0.04,0.04,0.04,0.04,200000
DT2,20130530,0.04,0.04,0.04,0.04,25000
DT2,20130529,0.039,0.039,0.039,0.039,20000
DT2,20130528,0.039,0.039,0.039,0.039,493000
DT2,20130527,0.039,0.039,0.038,0.038,295000
DT2,20130523,0.039,0.039,0.039,0.039,30000
DT2,20130522,0.04,0.04,0.04,0.04,85000
DT2,20130521,0.041,0.043,0.041,0.041,129000
DT2,20130520,0.04,0.04,0.039,0.039,167000
DT2,20130517,0.04,0.04,0.04,0.04,0
DT2,20130516,0.04,0.041,0.04,0.04,401000
DT2,20130515,0.041,0.041,0.039,0.039,248000
DT2,20130514,0.039,0.039,0.039,0.039,220000
DT2,20130513,0.042,0.042,0.04,0.04,120000
DT2,20130510,0.04,0.042,0.04,0.042,267000
DT2,20130509,0.041,0.041,0.041,0.041,30000
DT2,20130508,0.04,0.04,0.04,0.04,15000
DT2,20130507,0.039,0.041,0.039,0.041,210000
DT2,20130506,0.04,0.04,0.04,0.04,42000
