A35,20130606,1.18,1.18,1.18,1.18,0
A35,20130605,1.18,1.18,1.18,1.18,2000
A35,20130604,1.188,1.188,1.188,1.188,5000
A35,20130603,1.188,1.188,1.188,1.188,2000
A35,20130531,1.19,1.19,1.19,1.19,1000
A35,20130530,1.19,1.19,1.18,1.18,76000
A35,20130529,1.198,1.198,1.19,1.19,18000
A35,20130528,1.18,1.18,1.18,1.18,10000
A35,20130527,1.19,1.19,1.19,1.19,7000
A35,20130523,1.16,1.16,1.16,1.16,0
A35,20130522,1.16,1.16,1.16,1.16,0
A35,20130521,1.16,1.16,1.16,1.16,0
A35,20130520,1.16,1.16,1.16,1.16,0
A35,20130517,1.194,1.194,1.16,1.16,49000
A35,20130516,1.195,1.195,1.195,1.195,0
A35,20130515,1.195,1.195,1.195,1.195,0
A35,20130514,1.195,1.195,1.195,1.195,8000
A35,20130513,1.21,1.21,1.196,1.196,5000
A35,20130510,1.19,1.19,1.19,1.19,0
A35,20130509,1.19,1.19,1.19,1.19,15000
A35,20130508,1.2,1.202,1.19,1.19,29000
A35,20130507,1.202,1.202,1.202,1.202,0
A35,20130506,1.2,1.202,1.2,1.202,22000
