X04,20130606,1.425,1.425,1.4,1.405,151000
X04,20130605,1.445,1.445,1.425,1.425,273000
X04,20130604,1.455,1.47,1.45,1.465,142000
X04,20130603,1.455,1.455,1.445,1.445,28000
X04,20130531,1.455,1.465,1.455,1.46,42000
X04,20130530,1.43,1.455,1.43,1.455,143000
X04,20130529,1.45,1.45,1.425,1.435,325000
X04,20130528,1.46,1.46,1.435,1.455,267000
X04,20130527,1.48,1.48,1.455,1.46,424000
X04,20130523,1.575,1.575,1.54,1.56,696000
X04,20130522,1.58,1.59,1.58,1.585,43000
X04,20130521,1.59,1.595,1.59,1.595,73000
X04,20130520,1.6,1.6,1.575,1.585,339000
X04,20130517,1.6,1.61,1.595,1.6,292000
X04,20130516,1.58,1.59,1.58,1.585,185000
X04,20130515,1.6,1.61,1.595,1.61,197000
X04,20130514,1.6,1.6,1.59,1.6,61000
X04,20130513,1.61,1.61,1.605,1.605,67000
X04,20130510,1.625,1.625,1.61,1.615,27000
X04,20130509,1.615,1.64,1.615,1.64,221000
X04,20130508,1.61,1.62,1.61,1.615,406000
X04,20130507,1.58,1.59,1.58,1.59,145000
X04,20130506,1.58,1.58,1.58,1.58,0
