S3CW,20130606,0.014,0.015,0.011,0.011,4282000
S3CW,20130605,0.024,0.026,0.017,0.021,5149000
S3CW,20130604,0.032,0.038,0.029,0.038,28445000
S3CW,20130603,0.053,0.053,0.033,0.034,29785000
S3CW,20130531,0.051,0.052,0.041,0.046,32260000
S3CW,20130530,0.058,0.058,0.039,0.053,29410000
S3CW,20130529,0.079,0.079,0.056,0.058,36361000
S3CW,20130528,0.072,0.09,0.069,0.09,37140000
S3CW,20130527,0.069,0.079,0.068,0.076,36776000
S3CW,20130523,0.084,0.084,0.08,0.08,140000
S3CW,20130522,0.147,0.147,0.147,0.147,0
S3CW,20130521,0.15,0.152,0.146,0.147,180000
S3CW,20130520,0.123,0.123,0.123,0.123,0
S3CW,20130517,0.123,0.123,0.123,0.123,0
S3CW,20130516,0.123,0.123,0.123,0.123,0
S3CW,20130515,0.123,0.123,0.123,0.123,0
S3CW,20130514,0.123,0.123,0.123,0.123,0
S3CW,20130513,0.123,0.123,0.123,0.123,0
S3CW,20130510,0.123,0.123,0.123,0.123,0
S3CW,20130509,0.123,0.123,0.123,0.123,0
S3CW,20130508,0.123,0.123,0.123,0.123,0
S3CW,20130507,0.123,0.123,0.123,0.123,0
S3CW,20130506,0.125,0.125,0.115,0.123,360000
