K29,20130606,0.325,0.36,0.32,0.32,10000
K29,20130605,0.32,0.32,0.32,0.32,60000
K29,20130604,0.32,0.325,0.32,0.32,16000
K29,20130603,0.315,0.315,0.315,0.315,15000
K29,20130531,0.32,0.32,0.32,0.32,85000
K29,20130530,0.325,0.325,0.325,0.325,30000
K29,20130529,0.32,0.32,0.32,0.32,22000
K29,20130528,0.34,0.34,0.34,0.34,0
K29,20130527,0.35,0.355,0.32,0.34,36000
K29,20130523,0.33,0.345,0.205,0.33,225000
K29,20130522,0.355,0.355,0.355,0.355,0
K29,20130521,0.32,0.36,0.32,0.355,98000
K29,20130520,0.345,0.365,0.325,0.325,226000
K29,20130517,0.325,0.325,0.325,0.325,10000
K29,20130516,0.33,0.33,0.33,0.33,20000
K29,20130515,0.33,0.33,0.33,0.33,0
K29,20130514,0.33,0.33,0.33,0.33,50000
K29,20130513,0.32,0.32,0.32,0.32,40000
K29,20130510,0.33,0.33,0.33,0.33,0
K29,20130509,0.33,0.33,0.33,0.33,0
K29,20130508,0.345,0.345,0.33,0.33,4000
K29,20130507,0.315,0.32,0.315,0.315,91000
K29,20130506,0.31,0.31,0.31,0.31,0
