C14,20130606,1.615,1.64,1.61,1.62,636000
C14,20130605,1.65,1.66,1.61,1.625,909000
C14,20130604,1.66,1.675,1.64,1.65,794000
C14,20130603,1.69,1.69,1.66,1.66,939000
C14,20130531,1.695,1.7,1.68,1.7,732000
C14,20130530,1.77,1.77,1.695,1.7,1501000
C14,20130529,1.78,1.795,1.77,1.78,1130000
C14,20130528,1.78,1.785,1.76,1.765,401000
C14,20130527,1.755,1.78,1.75,1.77,648000
C14,20130523,1.815,1.815,1.635,1.755,1972000
C14,20130522,1.82,1.83,1.795,1.82,1168000
C14,20130521,1.815,1.82,1.795,1.805,696000
C14,20130520,1.82,1.83,1.795,1.81,550000
C14,20130517,1.82,1.82,1.805,1.815,345000
C14,20130516,1.795,1.825,1.785,1.825,1050000
C14,20130515,1.795,1.8,1.77,1.785,1301000
C14,20130514,1.785,1.81,1.785,1.8,545000
C14,20130513,1.77,1.81,1.75,1.79,1073000
C14,20130510,1.76,1.775,1.76,1.77,428000
C14,20130509,1.765,1.775,1.76,1.765,400000
C14,20130508,1.78,1.78,1.755,1.765,690000
C14,20130507,1.68,1.78,1.68,1.775,3308000
C14,20130506,1.68,1.71,1.67,1.705,2010000
