H1M,20130606,4.54,4.54,4.54,4.54,0
H1M,20130605,4.54,4.54,4.54,4.54,0
H1M,20130604,4.54,4.54,4.54,4.54,0
H1M,20130603,4.54,4.54,4.54,4.54,0
H1M,20130531,4.54,4.54,4.54,4.54,0
H1M,20130530,4.54,4.54,4.54,4.54,0
H1M,20130529,4.54,4.54,4.54,4.54,0
H1M,20130528,4.54,4.54,4.54,4.54,0
H1M,20130527,4.54,4.54,4.54,4.54,0
H1M,20130523,4.54,4.54,4.54,4.54,2170
H1M,20130522,4.54,4.54,4.54,4.54,0
H1M,20130521,4.54,4.54,4.54,4.54,0
H1M,20130520,4.54,4.54,4.54,4.54,0
H1M,20130517,4.54,4.54,4.54,4.54,0
H1M,20130516,4.54,4.54,4.54,4.54,0
H1M,20130515,4.54,4.54,4.54,4.54,0
H1M,20130514,4.54,4.54,4.54,4.54,1400
H1M,20130513,4.85,4.85,4.85,4.85,0
H1M,20130510,4.85,4.85,4.85,4.85,0
H1M,20130509,4.85,4.85,4.85,4.85,0
H1M,20130508,4.85,4.85,4.85,4.85,0
H1M,20130507,4.85,4.85,4.85,4.85,0
H1M,20130506,4.85,4.85,4.85,4.85,0
