I9T,20130606,0.077,0.077,0.077,0.077,30000
I9T,20130605,0.067,0.067,0.067,0.067,37000
I9T,20130604,0.081,0.081,0.081,0.081,0
I9T,20130603,0.081,0.081,0.081,0.081,0
I9T,20130531,0.081,0.081,0.081,0.081,35000
I9T,20130530,0.075,0.075,0.075,0.075,0
I9T,20130529,0.081,0.085,0.075,0.075,104000
I9T,20130528,0.073,0.64,0.07,0.081,326000
I9T,20130527,0.062,0.077,0.061,0.067,116000
I9T,20130523,0.067,0.067,0.067,0.067,0
I9T,20130522,0.067,0.067,0.067,0.067,10000
I9T,20130521,0.063,0.063,0.063,0.063,0
I9T,20130520,0.063,0.063,0.063,0.063,4000
I9T,20130517,0.072,0.072,0.072,0.072,0
I9T,20130516,0.072,0.072,0.072,0.072,0
I9T,20130515,0.072,0.072,0.072,0.072,0
I9T,20130514,0.072,0.072,0.072,0.072,0
I9T,20130513,0.072,0.072,0.072,0.072,0
I9T,20130510,0.072,0.072,0.072,0.072,0
I9T,20130509,0.072,0.072,0.072,0.072,0
I9T,20130508,0.072,0.072,0.072,0.072,26000
I9T,20130507,0.069,0.072,0.069,0.072,74000
I9T,20130506,0.075,0.075,0.075,0.075,0
