5DS,20130606,0.32,0.32,0.32,0.32,0
5DS,20130605,0.32,0.32,0.32,0.32,0
5DS,20130604,0.29,0.32,0.29,0.32,34000
5DS,20130603,0.295,0.295,0.295,0.295,0
5DS,20130531,0.295,0.295,0.295,0.295,0
5DS,20130530,0.285,0.295,0.285,0.295,13000
5DS,20130529,0.295,0.295,0.295,0.295,0
5DS,20130528,0.295,0.295,0.295,0.295,0
5DS,20130527,0.295,0.295,0.295,0.295,0
5DS,20130523,0.295,0.295,0.295,0.295,0
5DS,20130522,0.295,0.295,0.295,0.295,50000
5DS,20130521,0.295,0.295,0.295,0.295,0
5DS,20130520,0.295,0.295,0.295,0.295,20000
5DS,20130517,0.29,0.29,0.29,0.29,0
5DS,20130516,0.29,0.29,0.29,0.29,0
5DS,20130515,0.285,0.29,0.285,0.29,24000
5DS,20130514,0.285,0.285,0.285,0.285,14000
5DS,20130513,0.28,0.28,0.28,0.28,7000
5DS,20130510,0.29,0.29,0.28,0.28,13000
5DS,20130509,0.29,0.29,0.29,0.29,0
5DS,20130508,0.29,0.29,0.29,0.29,0
5DS,20130507,0.29,0.29,0.29,0.29,0
5DS,20130506,0.29,0.29,0.29,0.29,8000
