DC9,20130606,0.042,0.045,0.042,0.044,412000
DC9,20130605,0.045,0.045,0.045,0.045,0
DC9,20130604,0.045,0.045,0.045,0.045,0
DC9,20130603,0.045,0.045,0.045,0.045,0
DC9,20130531,0.045,0.045,0.045,0.045,0
DC9,20130530,0.045,0.045,0.045,0.045,0
DC9,20130529,0.044,0.045,0.044,0.045,263000
DC9,20130528,0.042,0.043,0.042,0.043,410000
DC9,20130527,0.042,0.042,0.042,0.042,10000
DC9,20130523,0.046,0.046,0.046,0.046,20000
DC9,20130522,0.046,0.046,0.046,0.046,30000
DC9,20130521,0.046,0.046,0.046,0.046,50000
DC9,20130520,0.042,0.05,0.042,0.05,7000
DC9,20130517,0.045,0.045,0.045,0.045,50000
DC9,20130516,0.042,0.043,0.042,0.043,69000
DC9,20130515,0.046,0.048,0.044,0.048,221000
DC9,20130514,0.046,0.046,0.046,0.046,0
DC9,20130513,0.042,0.046,0.042,0.046,70000
DC9,20130510,0.049,0.049,0.049,0.049,0
DC9,20130509,0.049,0.049,0.049,0.049,0
DC9,20130508,0.049,0.049,0.049,0.049,0
DC9,20130507,0.049,0.049,0.049,0.049,0
DC9,20130506,0.049,0.049,0.049,0.049,20000
