C50,20130606,0.141,0.141,0.141,0.141,0
C50,20130605,0.141,0.141,0.141,0.141,36000
C50,20130604,0.141,0.141,0.141,0.141,0
C50,20130603,0.141,0.141,0.141,0.141,0
C50,20130531,0.141,0.142,0.141,0.141,200000
C50,20130530,0.141,0.142,0.141,0.142,49000
C50,20130529,0.14,0.14,0.14,0.14,0
C50,20130528,0.14,0.14,0.14,0.14,0
C50,20130527,0.14,0.14,0.14,0.14,0
C50,20130523,0.14,0.14,0.14,0.14,134000
C50,20130522,0.14,0.14,0.14,0.14,0
C50,20130521,0.14,0.14,0.14,0.14,0
C50,20130520,0.14,0.14,0.14,0.14,0
C50,20130517,0.14,0.14,0.14,0.14,36000
C50,20130516,0.14,0.14,0.14,0.14,0
C50,20130515,0.14,0.14,0.14,0.14,6000
C50,20130514,0.143,0.143,0.143,0.143,12000
C50,20130513,0.141,0.141,0.141,0.141,0
C50,20130510,0.141,0.141,0.141,0.141,0
C50,20130509,0.141,0.141,0.141,0.141,0
C50,20130508,0.141,0.141,0.141,0.141,0
C50,20130507,0.141,0.141,0.141,0.141,0
C50,20130506,0.141,0.141,0.141,0.141,0
