OV8,20130606,0.665,0.665,0.655,0.66,1117000
OV8,20130605,0.665,0.67,0.66,0.67,2651000
OV8,20130604,0.66,0.67,0.66,0.67,1884000
OV8,20130603,0.66,0.665,0.655,0.66,3313000
OV8,20130531,0.665,0.665,0.66,0.665,1009000
OV8,20130530,0.66,0.665,0.655,0.66,1949000
OV8,20130529,0.67,0.675,0.655,0.66,4262000
OV8,20130528,0.665,0.675,0.66,0.67,2688000
OV8,20130527,0.675,0.675,0.655,0.66,2714000
OV8,20130523,0.68,0.685,0.655,0.67,4066000
OV8,20130522,0.67,0.685,0.665,0.685,4037000
OV8,20130521,0.665,0.675,0.665,0.665,6698000
OV8,20130520,0.66,0.665,0.66,0.665,3872000
OV8,20130517,0.645,0.66,0.64,0.655,3495000
OV8,20130516,0.645,0.65,0.64,0.645,2295000
OV8,20130515,0.635,0.645,0.63,0.645,4444000
OV8,20130514,0.65,0.65,0.63,0.635,6349000
OV8,20130513,0.665,0.665,0.64,0.645,4472000
OV8,20130510,0.66,0.665,0.655,0.66,1438000
OV8,20130509,0.665,0.67,0.66,0.66,2443000
OV8,20130508,0.685,0.685,0.63,0.665,5537000
OV8,20130507,0.685,0.695,0.68,0.685,4518000
OV8,20130506,0.685,0.69,0.68,0.68,1295000
