5TT,20130606,0.54,0.54,0.54,0.54,0
5TT,20130605,0.54,0.54,0.54,0.54,0
5TT,20130604,0.54,0.54,0.54,0.54,0
5TT,20130603,0.54,0.54,0.54,0.54,0
5TT,20130531,0.54,0.54,0.54,0.54,0
5TT,20130530,0.54,0.54,0.54,0.54,0
5TT,20130529,0.54,0.54,0.54,0.54,0
5TT,20130528,0.54,0.54,0.54,0.54,0
5TT,20130527,0.54,0.54,0.54,0.54,20000
5TT,20130523,0.53,0.53,0.525,0.525,30000
5TT,20130522,0.53,0.54,0.53,0.53,43000
5TT,20130521,0.535,0.535,0.53,0.53,130000
5TT,20130520,0.54,0.54,0.54,0.54,140000
5TT,20130517,0.54,0.54,0.54,0.54,20000
5TT,20130516,0.54,0.54,0.54,0.54,15000
5TT,20130515,0.535,0.535,0.535,0.535,40000
5TT,20130514,0.53,0.53,0.53,0.53,0
5TT,20130513,0.53,0.53,0.53,0.53,60000
5TT,20130510,0.53,0.53,0.53,0.53,0
5TT,20130509,0.53,0.53,0.53,0.53,0
5TT,20130508,0.53,0.53,0.53,0.53,20000
5TT,20130507,0.53,0.53,0.53,0.53,0
5TT,20130506,0.53,0.53,0.53,0.53,0
