F12,20130606,0.105,0.105,0.105,0.105,0
F12,20130605,0.105,0.105,0.105,0.105,0
F12,20130604,0.105,0.105,0.105,0.105,0
F12,20130603,0.105,0.105,0.105,0.105,0
F12,20130531,0.105,0.105,0.105,0.105,0
F12,20130530,0.105,0.105,0.105,0.105,0
F12,20130529,0.105,0.105,0.105,0.105,0
F12,20130528,0.105,0.105,0.105,0.105,0
F12,20130527,0.105,0.105,0.105,0.105,0
F12,20130523,0.105,0.105,0.105,0.105,0
F12,20130522,0.105,0.105,0.105,0.105,0
F12,20130521,0.105,0.105,0.105,0.105,0
F12,20130520,0.105,0.105,0.105,0.105,0
F12,20130517,0.105,0.105,0.105,0.105,0
F12,20130516,0.105,0.105,0.105,0.105,0
F12,20130515,0.105,0.105,0.105,0.105,0
F12,20130514,0.105,0.105,0.105,0.105,0
F12,20130513,0.105,0.105,0.105,0.105,0
F12,20130510,0.105,0.105,0.105,0.105,0
F12,20130509,0.105,0.105,0.105,0.105,0
F12,20130508,0.105,0.105,0.105,0.105,0
F12,20130507,0.105,0.105,0.105,0.105,0
F12,20130506,0.105,0.105,0.105,0.105,0
