E90,20130606,0.102,0.102,0.102,0.102,0
E90,20130605,0.102,0.102,0.102,0.102,0
E90,20130604,0.102,0.102,0.102,0.102,0
E90,20130603,0.102,0.102,0.102,0.102,0
E90,20130531,0.102,0.102,0.102,0.102,0
E90,20130530,0.102,0.102,0.102,0.102,0
E90,20130529,0.102,0.102,0.102,0.102,0
E90,20130528,0.102,0.102,0.102,0.102,0
E90,20130527,0.102,0.102,0.102,0.102,0
E90,20130523,0.102,0.102,0.102,0.102,0
E90,20130522,0.102,0.102,0.102,0.102,0
E90,20130521,0.102,0.102,0.102,0.102,0
E90,20130520,0.102,0.102,0.102,0.102,0
E90,20130517,0.102,0.102,0.102,0.102,0
E90,20130516,0.102,0.102,0.102,0.102,0
E90,20130515,0.102,0.102,0.102,0.102,0
E90,20130514,0.102,0.102,0.102,0.102,0
E90,20130513,0.102,0.102,0.102,0.102,0
E90,20130510,0.102,0.102,0.102,0.102,0
E90,20130509,0.102,0.102,0.102,0.102,0
E90,20130508,0.102,0.102,0.102,0.102,0
E90,20130507,0.102,0.102,0.102,0.102,0
E90,20130506,0.102,0.102,0.102,0.102,0
