NU7Z,20130606,1.02,1.025,1.02,1.021,19000
NU7Z,20130605,1.02,1.02,1.02,1.02,0
NU7Z,20130604,1.02,1.02,1.02,1.02,10000
NU7Z,20130603,1.015,1.015,1.015,1.015,10000
NU7Z,20130531,1.015,1.015,1.015,1.015,0
NU7Z,20130530,1.015,1.015,1.015,1.015,20000
NU7Z,20130529,1.02,1.02,1.02,1.02,10000
NU7Z,20130528,1.03,1.03,1.03,1.03,0
NU7Z,20130527,1.03,1.03,1.03,1.03,0
NU7Z,20130523,1.03,1.03,1.03,1.03,0
NU7Z,20130522,1.03,1.03,1.03,1.03,10000
NU7Z,20130521,1.03,1.03,1.03,1.03,0
NU7Z,20130520,1.03,1.03,1.03,1.03,0
NU7Z,20130517,1.03,1.03,1.03,1.03,0
NU7Z,20130516,1.03,1.03,1.03,1.03,0
NU7Z,20130515,1.03,1.03,1.03,1.03,15000
NU7Z,20130514,1.028,1.028,1.028,1.028,10000
NU7Z,20130513,1.028,1.028,1.028,1.028,6000
NU7Z,20130510,1.03,1.03,1.03,1.03,0
NU7Z,20130509,1.03,1.03,1.03,1.03,0
NU7Z,20130508,1.03,1.03,1.03,1.03,30000
NU7Z,20130507,1.018,1.018,1.018,1.018,0
NU7Z,20130506,1.018,1.018,1.018,1.018,0
