5ER,20130606,0.205,0.205,0.2,0.2,264000
5ER,20130605,0.205,0.205,0.205,0.205,40000
5ER,20130604,0.205,0.21,0.205,0.205,135000
5ER,20130603,0.205,0.205,0.205,0.205,12000
5ER,20130531,0.21,0.21,0.21,0.21,75000
5ER,20130530,0.205,0.215,0.205,0.21,905000
5ER,20130529,0.21,0.21,0.21,0.21,218000
5ER,20130528,0.21,0.21,0.205,0.21,215000
5ER,20130527,0.21,0.21,0.21,0.21,107000
5ER,20130523,0.225,0.225,0.21,0.21,830000
5ER,20130522,0.225,0.23,0.225,0.225,166000
5ER,20130521,0.225,0.23,0.22,0.23,226000
5ER,20130520,0.22,0.225,0.22,0.225,487000
5ER,20130517,0.225,0.225,0.225,0.225,273000
5ER,20130516,0.23,0.23,0.23,0.23,0
5ER,20130515,0.23,0.23,0.23,0.23,210000
5ER,20130514,0.23,0.23,0.23,0.23,249000
5ER,20130513,0.235,0.24,0.23,0.24,574000
5ER,20130510,0.24,0.25,0.24,0.245,750000
5ER,20130509,0.245,0.245,0.235,0.235,302000
5ER,20130508,0.235,0.24,0.235,0.24,595000
5ER,20130507,0.24,0.24,0.235,0.235,308000
5ER,20130506,0.24,0.245,0.24,0.245,267000
