QL2,20130606,13.07,13.07,13.07,13.07,0
QL2,20130605,13.07,13.07,13.07,13.07,0
QL2,20130604,13.07,13.07,13.07,13.07,0
QL2,20130603,13.15,13.15,13.07,13.07,400
QL2,20130531,13.55,13.55,13.55,13.55,0
QL2,20130530,13.55,13.55,13.55,13.55,0
QL2,20130529,13.55,13.55,13.55,13.55,0
QL2,20130528,13.55,13.55,13.55,13.55,0
QL2,20130527,13.55,13.55,13.55,13.55,700
QL2,20130523,13.41,13.41,13.41,13.41,0
QL2,20130522,13.41,13.41,13.41,13.41,0
QL2,20130521,13.41,13.41,13.41,13.41,0
QL2,20130520,13.41,13.41,13.41,13.41,0
QL2,20130517,13.41,13.41,13.41,13.41,0
QL2,20130516,13.41,13.41,13.41,13.41,0
QL2,20130515,13.41,13.41,13.41,13.41,0
QL2,20130514,13.41,13.41,13.41,13.41,0
QL2,20130513,13.41,13.41,13.41,13.41,0
QL2,20130510,13.41,13.41,13.41,13.41,0
QL2,20130509,13.41,13.41,13.41,13.41,0
QL2,20130508,13.41,13.41,13.41,13.41,0
QL2,20130507,13.41,13.41,13.41,13.41,0
QL2,20130506,13.41,13.41,13.41,13.41,0
