S71,20130606,0.115,0.115,0.115,0.115,0
S71,20130605,0.113,0.12,0.094,0.115,92000
S71,20130604,0.106,0.133,0.106,0.133,6000
S71,20130603,0.106,0.106,0.106,0.106,5000
S71,20130531,0.111,0.111,0.1,0.1,3000
S71,20130530,0.127,0.127,0.127,0.127,0
S71,20130529,0.108,0.127,0.108,0.127,10000
S71,20130528,0.105,0.105,0.105,0.105,0
S71,20130527,0.105,0.105,0.105,0.105,1000
S71,20130523,0.106,0.106,0.104,0.104,3000
S71,20130522,0.121,0.121,0.121,0.121,0
S71,20130521,0.102,0.121,0.102,0.121,15000
S71,20130520,0.102,0.102,0.102,0.102,1000
S71,20130517,0.106,0.106,0.104,0.104,4000
S71,20130516,0.103,0.119,0.103,0.103,18000
S71,20130515,0.103,0.103,0.103,0.103,2000
S71,20130514,0.11,0.11,0.103,0.103,8000
S71,20130513,0.11,0.11,0.11,0.11,2000
S71,20130510,0.111,0.111,0.111,0.111,0
S71,20130509,0.111,0.111,0.111,0.111,0
S71,20130508,0.111,0.111,0.111,0.111,0
S71,20130507,0.111,0.111,0.111,0.111,5000
S71,20130506,0.12,0.12,0.12,0.12,0
