R4ZW,20130606,0.023,0.023,0.023,0.023,0
R4ZW,20130605,0.023,0.023,0.023,0.023,0
R4ZW,20130604,0.023,0.023,0.023,0.023,0
R4ZW,20130603,0.023,0.023,0.023,0.023,0
R4ZW,20130531,0.023,0.023,0.023,0.023,0
R4ZW,20130530,0.023,0.023,0.023,0.023,0
R4ZW,20130529,0.023,0.023,0.023,0.023,0
R4ZW,20130528,0.023,0.023,0.023,0.023,0
R4ZW,20130527,0.023,0.023,0.023,0.023,0
R4ZW,20130523,0.023,0.023,0.023,0.023,0
R4ZW,20130522,0.023,0.023,0.023,0.023,0
R4ZW,20130521,0.023,0.023,0.023,0.023,0
R4ZW,20130520,0.023,0.023,0.023,0.023,0
R4ZW,20130517,0.023,0.023,0.023,0.023,0
R4ZW,20130516,0.023,0.023,0.023,0.023,0
R4ZW,20130515,0.023,0.023,0.023,0.023,0
R4ZW,20130514,0.023,0.023,0.023,0.023,0
R4ZW,20130513,0.023,0.023,0.023,0.023,0
R4ZW,20130510,0.023,0.023,0.023,0.023,0
R4ZW,20130509,0.023,0.023,0.023,0.023,0
R4ZW,20130508,0.023,0.023,0.023,0.023,0
R4ZW,20130507,0.023,0.023,0.023,0.023,0
R4ZW,20130506,0.023,0.023,0.023,0.023,0
