Y34,20130606,0.046,0.046,0.046,0.046,535000
Y34,20130605,0.045,0.048,0.045,0.047,3122000
Y34,20130604,0.044,0.045,0.044,0.045,884000
Y34,20130603,0.044,0.045,0.044,0.044,1120000
Y34,20130531,0.044,0.044,0.044,0.044,0
Y34,20130530,0.043,0.048,0.042,0.044,2239000
Y34,20130529,0.042,0.043,0.042,0.042,627000
Y34,20130528,0.042,0.042,0.041,0.041,570000
Y34,20130527,0.043,0.043,0.041,0.041,328000
Y34,20130523,0.041,0.041,0.041,0.041,200000
Y34,20130522,0.041,0.041,0.041,0.041,8000
Y34,20130521,0.042,0.042,0.042,0.042,0
Y34,20130520,0.042,0.042,0.042,0.042,0
Y34,20130517,0.042,0.042,0.042,0.042,0
Y34,20130516,0.042,0.042,0.041,0.042,295000
Y34,20130515,0.044,0.044,0.043,0.043,581000
Y34,20130514,0.044,0.045,0.043,0.043,166000
Y34,20130513,0.045,0.045,0.045,0.045,1052000
Y34,20130510,0.045,0.046,0.045,0.046,223000
Y34,20130509,0.046,0.046,0.044,0.044,622000
Y34,20130508,0.044,0.047,0.044,0.047,2080000
Y34,20130507,0.042,0.043,0.042,0.043,1285000
Y34,20130506,0.042,0.042,0.042,0.042,4000
