5BK,20130606,0.105,0.105,0.105,0.105,10000
5BK,20130605,0.11,0.11,0.11,0.11,0
5BK,20130604,0.11,0.11,0.11,0.11,0
5BK,20130603,0.11,0.11,0.11,0.11,0
5BK,20130531,0.11,0.11,0.11,0.11,0
5BK,20130530,0.11,0.11,0.11,0.11,0
5BK,20130529,0.11,0.11,0.11,0.11,5000
5BK,20130528,0.09,0.09,0.09,0.09,0
5BK,20130527,0.09,0.09,0.09,0.09,0
5BK,20130523,0.09,0.09,0.09,0.09,0
5BK,20130522,0.09,0.09,0.09,0.09,1000
5BK,20130521,0.093,0.093,0.093,0.093,0
5BK,20130520,0.093,0.093,0.093,0.093,0
5BK,20130517,0.093,0.093,0.093,0.093,0
5BK,20130516,0.093,0.093,0.093,0.093,0
5BK,20130515,0.093,0.093,0.093,0.093,0
5BK,20130514,0.1,0.1,0.093,0.093,7000
5BK,20130513,0.096,0.096,0.096,0.096,0
5BK,20130510,0.096,0.096,0.096,0.096,0
5BK,20130509,0.096,0.096,0.096,0.096,7000
5BK,20130508,0.105,0.105,0.105,0.105,0
5BK,20130507,0.105,0.105,0.105,0.105,0
5BK,20130506,0.105,0.105,0.105,0.105,0
