D11,20130606,0.495,0.495,0.495,0.495,0
D11,20130605,0.495,0.495,0.495,0.495,0
D11,20130604,0.495,0.495,0.495,0.495,0
D11,20130603,0.38,0.495,0.38,0.495,10000
D11,20130531,0.45,0.45,0.45,0.45,0
D11,20130530,0.45,0.45,0.45,0.45,3000
D11,20130529,0.4,0.4,0.4,0.4,0
D11,20130528,0.4,0.4,0.4,0.4,0
D11,20130527,0.4,0.4,0.4,0.4,0
D11,20130523,0.4,0.4,0.4,0.4,0
D11,20130522,0.4,0.4,0.4,0.4,0
D11,20130521,0.4,0.4,0.4,0.4,0
D11,20130520,0.4,0.4,0.4,0.4,10000
D11,20130517,0.4,0.4,0.4,0.4,0
D11,20130516,0.4,0.4,0.4,0.4,0
D11,20130515,0.4,0.4,0.4,0.4,0
D11,20130514,0.4,0.4,0.4,0.4,17000
D11,20130513,0.47,0.47,0.47,0.47,0
D11,20130510,0.47,0.47,0.47,0.47,0
D11,20130509,0.47,0.47,0.47,0.47,0
D11,20130508,0.47,0.47,0.47,0.47,0
D11,20130507,0.47,0.47,0.47,0.47,0
D11,20130506,0.47,0.47,0.47,0.47,0
