U14,20130606,6.69,6.72,6.59,6.59,984000
U14,20130605,6.76,6.84,6.7,6.76,1382000
U14,20130604,6.78,6.96,6.74,6.8,1188000
U14,20130603,6.66,6.93,6.66,6.85,1147000
U14,20130531,6.95,6.97,6.69,6.69,4416000
U14,20130530,7.04,7.07,6.93,7.03,1165000
U14,20130529,7.13,7.2,6.99,7.04,726000
U14,20130528,7.11,7.18,7.1,7.15,540000
U14,20130527,7.12,7.25,7.05,7.1,989000
U14,20130523,7.35,7.4,6.97,7.12,1361000
U14,20130522,7.39,7.45,7.31,7.37,1080000
U14,20130521,7.29,7.38,7.29,7.35,1285000
U14,20130520,7.34,7.36,7.22,7.24,565000
U14,20130517,7.27,7.35,7.23,7.3,733000
U14,20130516,7.32,7.33,7.2,7.26,1195000
U14,20130515,7.33,7.39,7.25,7.26,909000
U14,20130514,7.4,7.47,7.35,7.37,966000
U14,20130513,7.28,7.35,7.21,7.35,1144000
U14,20130510,7.26,7.26,7.26,7.26,0
U14,20130509,7.17,7.26,7.17,7.26,759000
U14,20130508,7.18,7.28,7.18,7.18,1158000
U14,20130507,7.12,7.21,7.1,7.15,796000
U14,20130506,7.28,7.28,7.22,7.25,1187000
