LG7,20130606,21.04,21.04,21.04,21.04,200
LG7,20130605,21.7,21.7,21.47,21.52,14800
LG7,20130604,21.51,21.68,21.51,21.63,23770
LG7,20130603,21.0,21.84,21.0,21.67,7990
LG7,20130531,22.52,22.52,22.52,22.52,0
LG7,20130530,22.53,22.53,22.52,22.52,5200
LG7,20130529,22.93,22.93,22.93,22.93,0
LG7,20130528,22.77,22.94,22.77,22.93,15600
LG7,20130527,23.0,23.0,22.75,22.75,880
LG7,20130523,22.93,22.94,22.88,22.88,10400
LG7,20130522,23.96,23.96,23.96,23.96,20
LG7,20130521,23.76,23.76,23.76,23.76,0
LG7,20130520,23.59,23.76,23.59,23.76,700
LG7,20130517,23.47,23.47,23.47,23.47,4270
LG7,20130516,23.89,23.89,23.64,23.64,4000
LG7,20130515,23.85,23.85,23.85,23.85,5200
LG7,20130514,23.8,23.84,23.72,23.84,18200
LG7,20130513,23.79,23.79,23.7,23.7,10400
LG7,20130510,23.6,23.6,23.6,23.6,510
LG7,20130509,24.19,24.19,24.19,24.19,2600
LG7,20130508,23.66,23.7,23.5,23.64,15700
LG7,20130507,23.0,23.03,22.99,23.0,15600
LG7,20130506,23.06,23.07,23.06,23.07,5200
