IH3,20130606,51.85,51.85,51.85,51.85,0
IH3,20130605,51.85,51.85,51.85,51.85,0
IH3,20130604,51.85,51.85,51.85,51.85,0
IH3,20130603,51.85,51.85,51.85,51.85,0
IH3,20130531,51.85,51.85,51.85,51.85,0
IH3,20130530,51.85,51.85,51.85,51.85,0
IH3,20130529,51.85,51.85,51.85,51.85,0
IH3,20130528,51.85,51.85,51.85,51.85,60
IH3,20130527,50.34,50.34,50.34,50.34,0
IH3,20130523,50.34,50.34,50.34,50.34,0
IH3,20130522,50.34,50.34,50.34,50.34,0
IH3,20130521,50.34,50.34,50.34,50.34,0
IH3,20130520,50.34,50.34,50.34,50.34,0
IH3,20130517,50.34,50.34,50.34,50.34,0
IH3,20130516,50.34,50.34,50.34,50.34,0
IH3,20130515,50.34,50.34,50.34,50.34,0
IH3,20130514,50.34,50.34,50.34,50.34,0
IH3,20130513,50.34,50.34,50.34,50.34,0
IH3,20130510,50.34,50.34,50.34,50.34,0
IH3,20130509,50.34,50.34,50.34,50.34,0
IH3,20130508,50.34,50.34,50.34,50.34,0
IH3,20130507,50.34,50.34,50.34,50.34,0
IH3,20130506,50.34,50.34,50.34,50.34,0
