A9A,20130606,1.027,1.027,1.027,1.027,0
A9A,20130605,1.027,1.027,1.027,1.027,0
A9A,20130604,1.027,1.027,1.027,1.027,0
A9A,20130603,1.027,1.027,1.027,1.027,0
A9A,20130531,1.027,1.027,1.027,1.027,0
A9A,20130530,1.027,1.027,1.027,1.027,0
A9A,20130529,1.027,1.027,1.027,1.027,0
A9A,20130528,1.027,1.027,1.027,1.027,0
A9A,20130527,1.027,1.027,1.027,1.027,0
A9A,20130523,1.027,1.027,1.027,1.027,0
A9A,20130522,1.027,1.027,1.027,1.027,0
A9A,20130521,1.027,1.027,1.027,1.027,0
A9A,20130520,1.027,1.027,1.027,1.027,8000
A9A,20130517,1.031,1.031,1.031,1.031,2000
A9A,20130516,1.031,1.035,1.031,1.031,3500
A9A,20130515,1.025,1.025,1.025,1.025,4000
A9A,20130514,1.033,1.033,1.027,1.028,9900
A9A,20130513,1.043,1.043,1.043,1.043,0
A9A,20130510,1.043,1.043,1.043,1.043,0
A9A,20130509,1.043,1.043,1.043,1.043,1000
A9A,20130508,1.033,1.036,1.033,1.036,7000
A9A,20130507,1.022,1.022,1.022,1.022,4000
A9A,20130506,1.018,1.018,1.018,1.018,14000
