NG6W,20130606,0.176,0.176,0.176,0.176,0
NG6W,20130605,0.176,0.176,0.176,0.176,0
NG6W,20130604,0.176,0.176,0.176,0.176,10000
NG6W,20130603,0.185,0.185,0.185,0.185,0
NG6W,20130531,0.185,0.185,0.185,0.185,0
NG6W,20130530,0.185,0.185,0.185,0.185,0
NG6W,20130529,0.185,0.185,0.185,0.185,10000
NG6W,20130528,0.17,0.17,0.17,0.17,10000
NG6W,20130527,0.186,0.186,0.186,0.186,0
NG6W,20130523,0.186,0.186,0.186,0.186,0
NG6W,20130522,0.186,0.186,0.186,0.186,0
NG6W,20130521,0.186,0.186,0.186,0.186,10000
NG6W,20130520,0.215,0.215,0.215,0.215,0
NG6W,20130517,0.215,0.215,0.215,0.215,0
NG6W,20130516,0.215,0.215,0.215,0.215,0
NG6W,20130515,0.215,0.215,0.215,0.215,0
NG6W,20130514,0.215,0.215,0.215,0.215,0
NG6W,20130513,0.215,0.215,0.215,0.215,0
NG6W,20130510,0.215,0.215,0.215,0.215,0
NG6W,20130509,0.215,0.215,0.215,0.215,0
NG6W,20130508,0.215,0.215,0.215,0.215,0
NG6W,20130507,0.215,0.215,0.215,0.215,0
NG6W,20130506,0.215,0.215,0.215,0.215,0
