R6PW,20130606,0.005,0.005,0.005,0.005,0
R6PW,20130605,0.005,0.005,0.005,0.005,0
R6PW,20130604,0.006,0.006,0.005,0.005,1500000
R6PW,20130603,0.012,0.012,0.012,0.012,0
R6PW,20130531,0.012,0.012,0.012,0.012,150000
R6PW,20130530,0.016,0.016,0.016,0.016,0
R6PW,20130529,0.016,0.016,0.016,0.016,0
R6PW,20130528,0.016,0.016,0.016,0.016,350000
R6PW,20130527,0.017,0.017,0.017,0.017,0
R6PW,20130523,0.017,0.017,0.014,0.017,4750000
R6PW,20130522,0.014,0.014,0.014,0.014,0
R6PW,20130521,0.014,0.014,0.014,0.014,0
R6PW,20130520,0.014,0.014,0.014,0.014,0
R6PW,20130517,0.014,0.014,0.014,0.014,0
R6PW,20130516,0.008,0.014,0.008,0.014,450000
R6PW,20130515,0.012,0.012,0.012,0.012,0
R6PW,20130514,0.013,0.013,0.012,0.012,150000
R6PW,20130513,0.02,0.02,0.02,0.02,0
R6PW,20130510,0.02,0.02,0.02,0.02,0
R6PW,20130509,0.02,0.02,0.02,0.02,0
R6PW,20130508,0.02,0.02,0.02,0.02,0
R6PW,20130507,0.02,0.02,0.02,0.02,0
R6PW,20130506,0.02,0.02,0.02,0.02,300000
