S5NW,20130606,0.027,0.028,0.024,0.025,1860000
S5NW,20130605,0.043,0.043,0.035,0.038,2780000
S5NW,20130604,0.044,0.051,0.044,0.051,3456000
S5NW,20130603,0.049,0.055,0.049,0.055,3800000
S5NW,20130531,0.059,0.06,0.058,0.06,2400000
S5NW,20130530,0.068,0.069,0.059,0.065,2400000
S5NW,20130529,0.096,0.096,0.084,0.084,1200000
S5NW,20130528,0.093,0.094,0.093,0.094,400000
S5NW,20130527,0.092,0.094,0.089,0.091,1200000
S5NW,20130523,0.114,0.114,0.091,0.091,4100000
S5NW,20130522,0.121,0.122,0.12,0.121,3000000
S5NW,20130521,0.115,0.115,0.112,0.114,2200000
S5NW,20130520,0.122,0.122,0.119,0.121,2200000
S5NW,20130517,0.119,0.121,0.117,0.118,2900000
S5NW,20130516,0.116,0.12,0.116,0.12,5000000
S5NW,20130515,0.118,0.119,0.117,0.118,3000000
S5NW,20130514,0.118,0.119,0.114,0.114,4500000
S5NW,20130513,0.12,0.12,0.115,0.115,4000000
S5NW,20130510,0.114,0.117,0.114,0.116,4000000
S5NW,20130509,0.113,0.114,0.113,0.113,1500000
S5NW,20130508,0.105,0.11,0.105,0.108,5000000
S5NW,20130507,0.1,0.101,0.099,0.099,1000000
S5NW,20130506,0.097,0.1,0.096,0.098,3500000
