S7LW,20130606,0.197,0.21,0.195,0.21,1300000
S7LW,20130605,0.186,0.2,0.179,0.188,12616000
S7LW,20130604,0.174,0.18,0.166,0.173,2946000
S7LW,20130603,0.172,0.178,0.149,0.175,17724000
S7LW,20130531,0.154,0.173,0.154,0.162,18585000
S7LW,20130530,0.159,0.181,0.152,0.164,27781000
S7LW,20130529,0.143,0.165,0.141,0.163,11464000
S7LW,20130528,0.151,0.151,0.132,0.132,930000
S7LW,20130527,0.165,0.165,0.148,0.15,641000
S7LW,20130523,0.13,0.167,0.129,0.167,1520000
S7LW,20130522,0.113,0.124,0.113,0.117,51660000
S7LW,20130521,0.111,0.113,0.111,0.113,271000
S7LW,20130520,0.111,0.111,0.109,0.109,3241000
