5QT,20130606,0.043,0.043,0.042,0.043,78293000
5QT,20130605,0.044,0.045,0.043,0.043,94312000
5QT,20130604,0.045,0.045,0.044,0.044,41335000
5QT,20130603,0.045,0.046,0.044,0.044,49968000
5QT,20130531,0.045,0.046,0.044,0.045,55041000
5QT,20130530,0.047,0.047,0.043,0.044,178280000
5QT,20130529,0.046,0.048,0.046,0.046,248219000
5QT,20130528,0.044,0.047,0.044,0.046,202996000
5QT,20130527,0.043,0.045,0.043,0.044,58943000
5QT,20130523,0.045,0.045,0.041,0.043,156538000
5QT,20130522,0.047,0.047,0.045,0.045,94272000
5QT,20130521,0.047,0.048,0.045,0.046,409118000
5QT,20130520,0.043,0.045,0.043,0.045,252278000
5QT,20130517,0.04,0.044,0.04,0.042,365542000
5QT,20130516,0.04,0.041,0.04,0.041,14414000
5QT,20130515,0.04,0.041,0.04,0.041,89232000
5QT,20130514,0.038,0.04,0.038,0.04,35148000
5QT,20130513,0.038,0.04,0.038,0.039,105722000
5QT,20130510,0.038,0.039,0.038,0.038,6537000
5QT,20130509,0.038,0.038,0.038,0.038,18536000
5QT,20130508,0.038,0.039,0.037,0.038,30118000
5QT,20130507,0.039,0.039,0.037,0.038,26250000
5QT,20130506,0.037,0.04,0.037,0.039,251380000
