5TG,20130606,0.195,0.195,0.195,0.195,10000
5TG,20130605,0.193,0.193,0.193,0.193,0
5TG,20130604,0.193,0.193,0.193,0.193,0
5TG,20130603,0.193,0.193,0.193,0.193,0
5TG,20130531,0.193,0.193,0.193,0.193,70000
5TG,20130530,0.195,0.195,0.195,0.195,0
5TG,20130529,0.195,0.195,0.195,0.195,0
5TG,20130528,0.195,0.195,0.195,0.195,0
5TG,20130527,0.194,0.195,0.194,0.195,160000
5TG,20130523,0.195,0.195,0.195,0.195,0
5TG,20130522,0.195,0.195,0.195,0.195,250000
5TG,20130521,0.195,0.195,0.195,0.195,285000
5TG,20130520,0.195,0.195,0.195,0.195,123000
5TG,20130517,0.193,0.193,0.193,0.193,0
5TG,20130516,0.193,0.193,0.193,0.193,10000
5TG,20130515,0.193,0.193,0.193,0.193,0
5TG,20130514,0.2,0.2,0.193,0.193,245000
5TG,20130513,0.193,0.2,0.193,0.2,105000
5TG,20130510,0.193,0.193,0.193,0.193,0
5TG,20130509,0.193,0.193,0.193,0.193,0
5TG,20130508,0.193,0.193,0.193,0.193,0
5TG,20130507,0.193,0.193,0.193,0.193,0
5TG,20130506,0.193,0.193,0.193,0.193,0
