G1M,20130606,10.79,10.79,10.79,10.79,0
G1M,20130605,10.79,10.79,10.79,10.79,0
G1M,20130604,10.79,10.79,10.79,10.79,0
G1M,20130603,10.79,10.79,10.79,10.79,0
G1M,20130531,10.79,10.79,10.79,10.79,0
G1M,20130530,10.79,10.79,10.79,10.79,0
G1M,20130529,10.79,10.79,10.79,10.79,0
G1M,20130528,10.79,10.79,10.79,10.79,0
G1M,20130527,10.79,10.79,10.79,10.79,0
G1M,20130523,10.79,10.79,10.79,10.79,0
G1M,20130522,10.79,10.79,10.79,10.79,0
G1M,20130521,10.79,10.79,10.79,10.79,0
G1M,20130520,10.79,10.79,10.79,10.79,0
G1M,20130517,10.79,10.79,10.79,10.79,0
G1M,20130516,10.79,10.79,10.79,10.79,0
G1M,20130515,10.79,10.79,10.79,10.79,0
G1M,20130514,10.79,10.79,10.79,10.79,0
G1M,20130513,10.79,10.79,10.79,10.79,2000
G1M,20130510,10.79,10.79,10.79,10.79,13000
G1M,20130509,10.77,10.79,10.77,10.79,20000
G1M,20130508,10.63,10.63,10.63,10.63,0
G1M,20130507,10.63,10.63,10.63,10.63,0
G1M,20130506,10.63,10.63,10.63,10.63,700
