R3OW,20130606,0.007,0.007,0.006,0.006,1500000
R3OW,20130605,0.009,0.01,0.007,0.007,4250000
R3OW,20130604,0.008,0.008,0.008,0.008,1000000
R3OW,20130603,0.011,0.011,0.011,0.011,0
R3OW,20130531,0.011,0.011,0.011,0.011,0
R3OW,20130530,0.011,0.011,0.011,0.011,0
R3OW,20130529,0.011,0.011,0.011,0.011,0
R3OW,20130528,0.011,0.011,0.011,0.011,0
R3OW,20130527,0.011,0.011,0.011,0.011,0
R3OW,20130523,0.011,0.011,0.011,0.011,0
R3OW,20130522,0.011,0.011,0.011,0.011,2000000
R3OW,20130521,0.011,0.011,0.011,0.011,0
R3OW,20130520,0.011,0.011,0.011,0.011,0
R3OW,20130517,0.011,0.011,0.011,0.011,0
R3OW,20130516,0.011,0.011,0.011,0.011,0
R3OW,20130515,0.011,0.011,0.011,0.011,0
R3OW,20130514,0.011,0.011,0.011,0.011,0
R3OW,20130513,0.011,0.011,0.011,0.011,0
R3OW,20130510,0.011,0.011,0.011,0.011,0
R3OW,20130509,0.011,0.011,0.011,0.011,0
R3OW,20130508,0.011,0.011,0.011,0.011,0
R3OW,20130507,0.011,0.011,0.011,0.011,0
R3OW,20130506,0.011,0.011,0.011,0.011,0
