F2X,20130606,0.042,0.042,0.041,0.041,1610000
F2X,20130605,0.044,0.045,0.043,0.043,2989000
F2X,20130604,0.044,0.045,0.043,0.044,1522000
F2X,20130603,0.042,0.043,0.042,0.043,700000
F2X,20130531,0.043,0.043,0.042,0.042,520000
F2X,20130530,0.042,0.043,0.041,0.043,2626000
F2X,20130529,0.042,0.045,0.042,0.042,2899000
F2X,20130528,0.041,0.043,0.041,0.043,1948000
F2X,20130527,0.041,0.041,0.041,0.041,797000
F2X,20130523,0.042,0.042,0.041,0.041,1181000
F2X,20130522,0.041,0.042,0.041,0.041,733000
F2X,20130521,0.041,0.041,0.041,0.041,613000
F2X,20130520,0.042,0.042,0.041,0.041,1099000
F2X,20130517,0.042,0.042,0.042,0.042,625000
F2X,20130516,0.041,0.042,0.041,0.041,1737000
F2X,20130515,0.041,0.041,0.04,0.041,1854000
F2X,20130514,0.041,0.041,0.041,0.041,658000
F2X,20130513,0.041,0.041,0.041,0.041,904000
F2X,20130510,0.041,0.043,0.041,0.043,396000
F2X,20130509,0.041,0.041,0.041,0.041,835000
F2X,20130508,0.042,0.042,0.041,0.042,1026000
F2X,20130507,0.04,0.042,0.04,0.042,809000
F2X,20130506,0.041,0.042,0.041,0.042,722000
