S3KW,20130606,0.022,0.031,0.022,0.029,2430000
S3KW,20130605,0.024,0.027,0.024,0.027,820000
S3KW,20130604,0.029,0.029,0.029,0.029,0
S3KW,20130603,0.029,0.029,0.029,0.029,50000
S3KW,20130531,0.023,0.023,0.023,0.023,0
S3KW,20130530,0.023,0.023,0.023,0.023,20000
S3KW,20130529,0.017,0.023,0.015,0.023,4240000
S3KW,20130528,0.017,0.018,0.014,0.014,2265000
S3KW,20130527,0.023,0.023,0.019,0.019,815000
S3KW,20130523,0.018,0.027,0.016,0.027,4763000
S3KW,20130522,0.016,0.017,0.016,0.016,1276000
S3KW,20130521,0.015,0.015,0.014,0.015,3566000
S3KW,20130520,0.027,0.027,0.027,0.027,0
S3KW,20130517,0.027,0.027,0.027,0.027,0
S3KW,20130516,0.027,0.027,0.025,0.027,1371000
S3KW,20130515,0.025,0.025,0.025,0.025,80000
S3KW,20130514,0.03,0.033,0.026,0.033,1381000
S3KW,20130513,0.028,0.033,0.027,0.033,499000
S3KW,20130510,0.03,0.032,0.028,0.028,4569000
S3KW,20130509,0.032,0.032,0.031,0.032,280000
S3KW,20130508,0.033,0.034,0.033,0.034,1650000
S3KW,20130507,0.042,0.055,0.039,0.055,710000
S3KW,20130506,0.043,0.047,0.043,0.045,2490000
