IX2,20130606,0.61,0.615,0.61,0.615,98000
IX2,20130605,0.62,0.635,0.615,0.615,1268000
IX2,20130604,0.59,0.595,0.585,0.59,273000
IX2,20130603,0.59,0.59,0.585,0.585,40000
IX2,20130531,0.6,0.6,0.59,0.59,40000
IX2,20130530,0.59,0.6,0.59,0.6,168000
IX2,20130529,0.605,0.605,0.6,0.6,132000
IX2,20130528,0.605,0.605,0.605,0.605,63000
IX2,20130527,0.61,0.61,0.605,0.605,67000
IX2,20130523,0.61,0.61,0.6,0.605,221000
IX2,20130522,0.605,0.605,0.605,0.605,102000
IX2,20130521,0.605,0.61,0.605,0.605,252000
IX2,20130520,0.615,0.615,0.605,0.605,216000
IX2,20130517,0.615,0.615,0.615,0.615,10000
IX2,20130516,0.615,0.62,0.615,0.615,122000
IX2,20130515,0.61,0.615,0.605,0.615,124000
IX2,20130514,0.62,0.62,0.615,0.62,69000
IX2,20130513,0.61,0.61,0.61,0.61,132000
IX2,20130510,0.63,0.63,0.605,0.615,378000
IX2,20130509,0.605,0.605,0.605,0.605,19000
IX2,20130508,0.605,0.605,0.6,0.605,181000
IX2,20130507,0.595,0.6,0.59,0.595,170000
IX2,20130506,0.595,0.595,0.595,0.595,23000
