S7DW,20130606,0.025,0.025,0.023,0.023,420000
S7DW,20130605,0.03,0.03,0.03,0.03,420000
S7DW,20130604,0.035,0.037,0.035,0.037,630000
S7DW,20130603,0.038,0.041,0.038,0.041,1450000
S7DW,20130531,0.044,0.044,0.044,0.044,0
S7DW,20130530,0.049,0.049,0.044,0.044,900000
S7DW,20130529,0.068,0.068,0.068,0.068,150000
S7DW,20130528,0.065,0.067,0.065,0.067,1200000
S7DW,20130527,0.067,0.067,0.067,0.067,0
S7DW,20130523,0.081,0.081,0.065,0.067,10100000
S7DW,20130522,0.086,0.087,0.085,0.086,3050000
S7DW,20130521,0.082,0.082,0.081,0.082,1550000
S7DW,20130520,0.086,0.087,0.085,0.087,3000000
S7DW,20130517,0.087,0.087,0.085,0.085,2000000
S7DW,20130516,0.0,0.0,0.0,0.0,0
