Q7W,20130606,0.285,0.295,0.285,0.29,62000
Q7W,20130605,0.285,0.285,0.28,0.28,51000
Q7W,20130604,0.29,0.29,0.29,0.29,80000
Q7W,20130603,0.285,0.285,0.285,0.285,45000
Q7W,20130531,0.29,0.29,0.29,0.29,113000
Q7W,20130530,0.285,0.285,0.285,0.285,0
Q7W,20130529,0.285,0.285,0.285,0.285,0
Q7W,20130528,0.285,0.285,0.285,0.285,19000
Q7W,20130527,0.285,0.285,0.285,0.285,38000
Q7W,20130523,0.295,0.295,0.285,0.29,173000
Q7W,20130522,0.295,0.295,0.29,0.295,115000
Q7W,20130521,0.29,0.29,0.285,0.285,95000
Q7W,20130520,0.28,0.285,0.28,0.285,11000
Q7W,20130517,0.285,0.285,0.285,0.285,0
Q7W,20130516,0.285,0.285,0.285,0.285,19000
Q7W,20130515,0.28,0.28,0.28,0.28,0
Q7W,20130514,0.28,0.28,0.28,0.28,50000
Q7W,20130513,0.285,0.285,0.28,0.28,4000
Q7W,20130510,0.28,0.285,0.28,0.285,65000
Q7W,20130509,0.28,0.28,0.28,0.28,0
Q7W,20130508,0.28,0.28,0.28,0.28,56000
Q7W,20130507,0.28,0.28,0.28,0.28,198000
Q7W,20130506,0.28,0.28,0.28,0.28,2000
