E27,20130606,0.035,0.035,0.034,0.035,2405000
E27,20130605,0.035,0.035,0.035,0.035,500000
E27,20130604,0.036,0.037,0.036,0.037,1050000
E27,20130603,0.037,0.038,0.037,0.037,370000
E27,20130531,0.038,0.038,0.036,0.037,1654000
E27,20130530,0.037,0.042,0.035,0.039,10435000
E27,20130529,0.036,0.036,0.036,0.036,1730000
E27,20130528,0.035,0.035,0.035,0.035,499000
E27,20130527,0.036,0.036,0.036,0.036,0
E27,20130523,0.036,0.036,0.036,0.036,0
E27,20130522,0.036,0.037,0.035,0.036,1953000
E27,20130521,0.035,0.036,0.035,0.036,800000
E27,20130520,0.036,0.036,0.036,0.036,0
E27,20130517,0.036,0.037,0.036,0.036,692000
E27,20130516,0.036,0.036,0.034,0.035,746000
E27,20130515,0.036,0.036,0.036,0.036,200000
E27,20130514,0.036,0.036,0.036,0.036,0
E27,20130513,0.038,0.038,0.036,0.036,490000
E27,20130510,0.036,0.037,0.036,0.037,723000
E27,20130509,0.038,0.039,0.036,0.036,1018000
E27,20130508,0.036,0.037,0.036,0.037,548000
E27,20130507,0.036,0.037,0.036,0.036,350000
E27,20130506,0.036,0.036,0.036,0.036,1502000
