P82,20130606,0.038,0.038,0.038,0.038,4870000
P82,20130605,0.04,0.04,0.039,0.039,2580000
P82,20130604,0.039,0.04,0.039,0.04,3790000
P82,20130603,0.038,0.039,0.038,0.039,2023000
P82,20130531,0.039,0.039,0.038,0.038,2750000
P82,20130530,0.04,0.04,0.039,0.039,5280000
P82,20130529,0.039,0.039,0.039,0.039,8024000
P82,20130528,0.039,0.04,0.039,0.039,6350000
P82,20130527,0.039,0.039,0.039,0.039,2700000
P82,20130523,0.04,0.04,0.039,0.04,4070000
P82,20130522,0.042,0.042,0.039,0.042,3926000
P82,20130521,0.042,0.043,0.041,0.041,9116000
P82,20130520,0.039,0.039,0.039,0.039,383000
P82,20130517,0.038,0.039,0.038,0.039,2842000
P82,20130516,0.039,0.041,0.038,0.039,7447000
P82,20130515,0.04,0.04,0.04,0.04,640000
P82,20130514,0.04,0.04,0.04,0.04,1101000
P82,20130513,0.04,0.041,0.039,0.041,1510000
P82,20130510,0.041,0.041,0.041,0.041,230000
P82,20130509,0.041,0.041,0.04,0.04,990000
P82,20130508,0.041,0.042,0.041,0.041,2745000
P82,20130507,0.04,0.041,0.039,0.041,3482000
P82,20130506,0.039,0.039,0.039,0.039,1078000
