OM3S,20130606,104.962,104.962,104.962,104.962,0
OM3S,20130605,104.962,104.962,104.962,104.962,0
OM3S,20130604,104.962,104.962,104.962,104.962,0
OM3S,20130603,104.962,104.962,104.962,104.962,0
OM3S,20130531,104.962,104.962,104.962,104.962,0
OM3S,20130530,104.962,104.962,104.962,104.962,0
OM3S,20130529,104.962,104.962,104.962,104.962,0
OM3S,20130528,104.962,104.962,104.962,104.962,0
OM3S,20130527,104.962,104.962,104.962,104.962,80
OM3S,20130523,105.011,105.011,105.011,105.011,0
OM3S,20130522,105.011,105.011,105.011,105.011,0
OM3S,20130521,105.011,105.011,105.011,105.011,0
OM3S,20130520,105.011,105.011,105.011,105.011,0
OM3S,20130517,105.011,105.011,105.011,105.011,0
OM3S,20130516,105.011,105.011,105.011,105.011,0
OM3S,20130515,105.011,105.011,105.011,105.011,0
OM3S,20130514,105.011,105.011,105.011,105.011,0
OM3S,20130513,105.011,105.011,105.011,105.011,0
OM3S,20130510,105.011,105.011,105.011,105.011,0
OM3S,20130509,105.011,105.011,105.011,105.011,0
OM3S,20130508,105.011,105.011,105.011,105.011,0
OM3S,20130507,105.011,105.011,105.011,105.011,0
OM3S,20130506,105.011,105.011,105.011,105.011,0
