H07,20130606,0.6,0.6,0.595,0.6,810000
H07,20130605,0.61,0.61,0.6,0.6,1102000
H07,20130604,0.605,0.615,0.605,0.615,1263000
H07,20130603,0.62,0.62,0.605,0.605,832000
H07,20130531,0.6,0.62,0.595,0.62,2071000
H07,20130530,0.61,0.61,0.595,0.6,2076000
H07,20130529,0.615,0.62,0.61,0.61,934000
H07,20130528,0.605,0.62,0.605,0.62,1287000
H07,20130527,0.6,0.61,0.6,0.605,2189000
H07,20130523,0.625,0.63,0.595,0.61,3319000
H07,20130522,0.635,0.635,0.625,0.625,1348000
H07,20130521,0.64,0.64,0.625,0.635,2230000
H07,20130520,0.645,0.645,0.635,0.635,808000
H07,20130517,0.64,0.65,0.63,0.64,3544000
H07,20130516,0.62,0.645,0.615,0.645,2592000
H07,20130515,0.62,0.625,0.615,0.62,455000
H07,20130514,0.63,0.63,0.62,0.62,1219000
H07,20130513,0.635,0.64,0.62,0.63,1677000
H07,20130510,0.6,0.635,0.595,0.635,6671000
H07,20130509,0.59,0.6,0.59,0.6,1412000
H07,20130508,0.59,0.595,0.58,0.59,588000
H07,20130507,0.585,0.59,0.58,0.59,386000
H07,20130506,0.59,0.59,0.58,0.58,204000
