5CN,20130606,0.161,0.17,0.161,0.163,167000
5CN,20130605,0.162,0.162,0.162,0.162,50000
5CN,20130604,0.162,0.162,0.162,0.162,0
5CN,20130603,0.162,0.162,0.162,0.162,0
5CN,20130531,0.162,0.162,0.162,0.162,0
5CN,20130530,0.161,0.163,0.161,0.162,100000
5CN,20130529,0.161,0.161,0.161,0.161,32000
5CN,20130528,0.162,0.165,0.162,0.164,50000
5CN,20130527,0.162,0.162,0.162,0.162,97000
5CN,20130523,0.161,0.161,0.16,0.161,109000
5CN,20130522,0.161,0.161,0.161,0.161,0
5CN,20130521,0.161,0.161,0.161,0.161,0
5CN,20130520,0.161,0.161,0.161,0.161,50000
5CN,20130517,0.161,0.161,0.16,0.16,80000
5CN,20130516,0.162,0.168,0.162,0.162,136000
5CN,20130515,0.161,0.163,0.161,0.162,105000
5CN,20130514,0.159,0.159,0.159,0.159,87000
5CN,20130513,0.165,0.165,0.161,0.161,97000
5CN,20130510,0.167,0.167,0.166,0.166,40000
5CN,20130509,0.155,0.158,0.155,0.158,59000
5CN,20130508,0.158,0.158,0.156,0.156,212000
5CN,20130507,0.152,0.155,0.152,0.155,40000
5CN,20130506,0.161,0.161,0.161,0.161,177000
