RQ4W,20130606,0.055,0.055,0.054,0.054,90000
RQ4W,20130605,0.047,0.051,0.047,0.049,190000
RQ4W,20130604,0.045,0.045,0.044,0.044,700000
RQ4W,20130603,0.045,0.045,0.045,0.045,50000
RQ4W,20130531,0.043,0.043,0.043,0.043,50000
RQ4W,20130530,0.042,0.042,0.042,0.042,60000
RQ4W,20130529,0.04,0.04,0.04,0.04,0
RQ4W,20130528,0.04,0.04,0.04,0.04,0
RQ4W,20130527,0.04,0.04,0.04,0.04,0
RQ4W,20130523,0.035,0.04,0.035,0.04,700000
RQ4W,20130522,0.035,0.035,0.035,0.035,0
RQ4W,20130521,0.035,0.035,0.035,0.035,0
RQ4W,20130520,0.036,0.036,0.035,0.035,550000
RQ4W,20130517,0.039,0.039,0.039,0.039,0
RQ4W,20130516,0.039,0.039,0.039,0.039,0
RQ4W,20130515,0.039,0.039,0.039,0.039,0
RQ4W,20130514,0.038,0.039,0.038,0.039,110000
RQ4W,20130513,0.038,0.038,0.038,0.038,50000
RQ4W,20130510,0.04,0.04,0.04,0.04,0
RQ4W,20130509,0.04,0.04,0.04,0.04,125000
RQ4W,20130508,0.042,0.042,0.042,0.042,50000
RQ4W,20130507,0.046,0.046,0.046,0.046,0
RQ4W,20130506,0.046,0.046,0.046,0.046,50000
