5OQ,20130606,0.16,0.16,0.16,0.16,0
5OQ,20130605,0.16,0.16,0.16,0.16,0
5OQ,20130604,0.16,0.16,0.16,0.16,0
5OQ,20130603,0.16,0.16,0.16,0.16,0
5OQ,20130531,0.16,0.16,0.16,0.16,0
5OQ,20130530,0.16,0.16,0.16,0.16,0
5OQ,20130529,0.16,0.16,0.16,0.16,0
5OQ,20130528,0.16,0.16,0.16,0.16,0
5OQ,20130527,0.16,0.16,0.16,0.16,0
5OQ,20130523,0.16,0.16,0.16,0.16,100000
5OQ,20130522,0.165,0.165,0.165,0.165,0
5OQ,20130521,0.165,0.165,0.165,0.165,0
5OQ,20130520,0.165,0.165,0.165,0.165,0
5OQ,20130517,0.165,0.165,0.165,0.165,0
5OQ,20130516,0.165,0.165,0.165,0.165,0
5OQ,20130515,0.165,0.165,0.165,0.165,0
5OQ,20130514,0.165,0.165,0.165,0.165,0
5OQ,20130513,0.165,0.165,0.165,0.165,0
5OQ,20130510,0.165,0.165,0.165,0.165,0
5OQ,20130509,0.165,0.165,0.165,0.165,0
5OQ,20130508,0.165,0.165,0.165,0.165,0
5OQ,20130507,0.165,0.165,0.165,0.165,0
5OQ,20130506,0.165,0.165,0.165,0.165,0
