R6CW,20130606,0.091,0.091,0.091,0.091,0
R6CW,20130605,0.091,0.091,0.091,0.091,0
R6CW,20130604,0.091,0.091,0.091,0.091,0
R6CW,20130603,0.091,0.091,0.091,0.091,0
R6CW,20130531,0.091,0.091,0.091,0.091,0
R6CW,20130530,0.091,0.091,0.091,0.091,0
R6CW,20130529,0.091,0.091,0.091,0.091,0
R6CW,20130528,0.091,0.091,0.091,0.091,0
R6CW,20130527,0.091,0.091,0.091,0.091,0
R6CW,20130523,0.091,0.091,0.091,0.091,0
R6CW,20130522,0.091,0.091,0.091,0.091,0
R6CW,20130521,0.091,0.091,0.091,0.091,0
R6CW,20130520,0.091,0.091,0.091,0.091,0
R6CW,20130517,0.091,0.091,0.091,0.091,0
R6CW,20130516,0.091,0.091,0.091,0.091,0
R6CW,20130515,0.091,0.091,0.091,0.091,0
R6CW,20130514,0.091,0.091,0.091,0.091,0
R6CW,20130513,0.091,0.091,0.091,0.091,0
R6CW,20130510,0.091,0.091,0.091,0.091,0
R6CW,20130509,0.091,0.091,0.091,0.091,0
R6CW,20130508,0.091,0.091,0.091,0.091,0
R6CW,20130507,0.091,0.091,0.091,0.091,0
R6CW,20130506,0.091,0.091,0.091,0.091,0
