KF7,20130606,208.86,208.86,208.86,208.86,0
KF7,20130605,208.86,208.86,208.86,208.86,0
KF7,20130604,208.86,208.86,208.86,208.86,0
KF7,20130603,208.86,208.86,208.86,208.86,0
KF7,20130531,208.86,208.86,208.86,208.86,0
KF7,20130530,208.86,208.86,208.86,208.86,0
KF7,20130529,208.86,208.86,208.86,208.86,0
KF7,20130528,208.86,208.86,208.86,208.86,0
KF7,20130527,208.86,208.86,208.86,208.86,0
KF7,20130523,208.86,208.86,208.86,208.86,0
KF7,20130522,208.86,208.86,208.86,208.86,0
KF7,20130521,208.86,208.86,208.86,208.86,0
KF7,20130520,208.86,208.86,208.86,208.86,0
KF7,20130517,208.86,208.86,208.86,208.86,0
KF7,20130516,208.86,208.86,208.86,208.86,0
KF7,20130515,208.86,208.86,208.86,208.86,0
KF7,20130514,208.86,208.86,208.86,208.86,0
KF7,20130513,208.86,208.86,208.86,208.86,0
KF7,20130510,208.86,208.86,208.86,208.86,0
KF7,20130509,208.86,208.86,208.86,208.86,0
KF7,20130508,208.86,208.86,208.86,208.86,180
KF7,20130507,206.1,206.1,206.1,206.1,0
KF7,20130506,206.1,206.1,206.1,206.1,0
