QS0,20130606,14.19,14.19,14.19,14.19,0
QS0,20130605,14.19,14.19,14.19,14.19,0
QS0,20130604,14.19,14.19,14.19,14.19,400
QS0,20130603,14.43,14.43,14.31,14.31,200
QS0,20130531,14.59,14.59,14.59,14.59,0
QS0,20130530,14.5,14.59,14.5,14.59,3900
QS0,20130529,14.84,14.84,14.84,14.84,0
QS0,20130528,14.84,14.84,14.84,14.84,0
QS0,20130527,14.84,14.84,14.84,14.84,0
QS0,20130523,15.02,15.02,14.84,14.84,1600
QS0,20130522,15.1,15.1,15.1,15.1,200
QS0,20130521,15.0,15.0,15.0,15.0,4000
QS0,20130520,14.85,14.85,14.85,14.85,200
QS0,20130517,14.91,14.91,14.91,14.91,0
QS0,20130516,14.91,14.91,14.91,14.91,0
QS0,20130515,14.91,14.91,14.91,14.91,200
QS0,20130514,14.68,14.85,14.67,14.85,30400
QS0,20130513,14.64,14.64,14.56,14.64,20200
QS0,20130510,14.48,14.48,14.48,14.48,300
QS0,20130509,14.35,14.35,14.35,14.35,0
QS0,20130508,14.35,14.35,14.35,14.35,0
QS0,20130507,14.35,14.35,14.35,14.35,0
QS0,20130506,14.3,14.35,14.3,14.35,1200
